race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Austrian,21,RIC,786,McLaren,Mercedes M13 E,11,,13,1:11.617,46.454,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,22,RIC,786,McLaren,Mercedes M13 E,11,,13,1:11.539,47.300,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,23,RIC,786,McLaren,Mercedes M13 E,11,,13,1:12.103,48.676,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,24,RIC,786,McLaren,Mercedes M13 E,11,,12,1:12.238,49.459,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,25,RIC,786,McLaren,Mercedes M13 E,11,,12,1:11.771,49.887,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,26,RIC,786,McLaren,Mercedes M13 E,11,,11,1:11.546,46.632,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,27,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.942,43.313,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,28,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.542,38.771,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,29,RIC,786,McLaren,Mercedes M13 E,11,,11,1:12.671,40.957,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,30,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.491,41.839,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,31,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.411,42.353,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,32,RIC,786,McLaren,Mercedes M13 E,11,,10,1:12.159,43.439,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,33,RIC,786,McLaren,Mercedes M13 E,11,,10,1:12.325,45.676,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,34,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.884,47.515,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,35,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.551,49.388,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,36,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.646,51.126,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,37,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.702,52.964,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,38,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.712,54.554,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,39,RIC,786,McLaren,Mercedes M13 E,11,,10,1:11.707,55.694,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,40,RIC,786,McLaren,Mercedes M13 E,11,,10,1:12.219,55.839,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,41,RIC,786,McLaren,Mercedes M13 E,11,,9,1:12.092,57.090,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,42,RIC,786,McLaren,Mercedes M13 E,11,,8,1:12.112,59.123,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,43,RIC,786,McLaren,Mercedes M13 E,11,,8,1:11.578,60.223,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,44,RIC,786,McLaren,Mercedes M13 E,11,,6,1:14.955,65.189,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,21.889
Austrian,45,RIC,786,McLaren,Mercedes M13 E,11,,14,1:28.052,82.974,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,46,RIC,786,McLaren,Mercedes M13 E,11,,13,1:11.262,83.749,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,47,RIC,786,McLaren,Mercedes M13 E,11,,12,1:10.622,83.713,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,48,RIC,786,McLaren,Mercedes M13 E,11,,11,1:10.281,83.410,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,49,RIC,786,McLaren,Mercedes M13 E,11,,11,1:10.233,79.103,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,50,RIC,786,McLaren,Mercedes M13 E,11,,11,1:10.183,75.121,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,51,RIC,786,McLaren,Mercedes M13 E,11,,11,1:10.167,65.377,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,52,RIC,786,McLaren,Mercedes M13 E,11,,11,1:10.492,65.676,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,53,RIC,786,McLaren,Mercedes M13 E,11,,11,1:10.325,66.484,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,54,RIC,786,McLaren,Mercedes M13 E,11,,11,1:10.573,67.948,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,55,RIC,786,McLaren,Mercedes M13 E,11,,11,1:11.527,70.253,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,56,RIC,786,McLaren,Mercedes M13 E,11,,11,1:10.396,71.966,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,57,RIC,786,McLaren,Mercedes M13 E,11,,9,1:23.752,86.875,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,58,RIC,786,McLaren,Mercedes M13 E,11,,9,1:34.647,97.000,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,59,RIC,786,McLaren,Mercedes M13 E,11,,9,1:13.658,63.789,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,60,RIC,786,McLaren,Mercedes M13 E,11,,9,1:10.158,64.079,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,61,RIC,786,McLaren,Mercedes M13 E,11,,9,1:09.924,65.933,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,62,RIC,786,McLaren,Mercedes M13 E,11,,9,1:11.386,69.736,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,63,RIC,786,McLaren,Mercedes M13 E,11,,9,1:11.606,73.528,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,64,RIC,786,McLaren,Mercedes M13 E,11,,9,1:10.202,75.049,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,65,RIC,786,McLaren,Mercedes M13 E,11,,9,1:10.659,76.999,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,66,RIC,786,McLaren,Mercedes M13 E,11,,9,1:10.598,78.755,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,67,RIC,786,McLaren,Mercedes M13 E,11,,9,1:10.834,80.659,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,68,RIC,786,McLaren,Mercedes M13 E,11,,9,1:10.721,82.470,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,69,RIC,786,McLaren,Mercedes M13 E,11,,9,1:10.454,84.344,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,70,RIC,786,McLaren,Mercedes M13 E,11,,9,1:10.182,85.693,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,71,RIC,786,McLaren,Mercedes M13 E,11,,,,,9 +2,2,17.383,31.093,21.162,1:09.638,309.8,240.0,279.1,312.7,Hardnew,
Austrian,Start,ALO,239,Alpine,Renault E-Tech RE22,19,,19,,0,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,1,ALO,239,Alpine,Renault E-Tech RE22,19,,18,1:21.839,9.117,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,2,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:13.567,12.311,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,3,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:12.105,14.251,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,4,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:12.177,16.300,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,5,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:11.670,17.710,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,6,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:11.948,19.301,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,7,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:12.207,20.949,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,8,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:12.238,22.424,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,9,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:12.348,23.925,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,10,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:12.469,24.998,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,11,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:12.413,26.493,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,12,ALO,239,Alpine,Renault E-Tech RE22,19,,14,1:12.782,28.119,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,13,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:12.444,29.962,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,14,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:12.013,31.098,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,15,ALO,239,Alpine,Renault E-Tech RE22,19,,11,1:11.592,32.034,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,16,ALO,239,Alpine,Renault E-Tech RE22,19,,10,1:12.053,33.631,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,17,ALO,239,Alpine,Renault E-Tech RE22,19,,8,1:12.019,35.136,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,18,ALO,239,Alpine,Renault E-Tech RE22,19,,8,1:12.207,36.559,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,19,ALO,239,Alpine,Renault E-Tech RE22,19,,8,1:12.075,38.007,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,20,ALO,239,Alpine,Renault E-Tech RE22,19,,8,1:12.276,39.820,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,21,ALO,239,Alpine,Renault E-Tech RE22,19,,9,1:12.729,41.759,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,22,ALO,239,Alpine,Renault E-Tech RE22,19,,9,1:11.965,43.031,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,23,ALO,239,Alpine,Renault E-Tech RE22,19,,9,1:13.010,45.314,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,24,ALO,239,Alpine,Renault E-Tech RE22,19,,10,1:13.765,47.624,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,25,ALO,239,Alpine,Renault E-Tech RE22,19,,11,1:12.446,48.727,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,26,ALO,239,Alpine,Renault E-Tech RE22,19,,10,1:11.587,45.513,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,27,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:15.819,46.071,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,21.552
Austrian,28,ALO,239,Alpine,Renault E-Tech RE22,19,,18,1:27.661,57.648,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,29,ALO,239,Alpine,Renault E-Tech RE22,19,,18,1:10.308,57.471,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,30,ALO,239,Alpine,Renault E-Tech RE22,19,,18,1:10.731,57.593,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,31,ALO,239,Alpine,Renault E-Tech RE22,19,,18,1:11.722,58.418,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,32,ALO,239,Alpine,Renault E-Tech RE22,19,,17,1:11.130,58.475,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,33,ALO,239,Alpine,Renault E-Tech RE22,19,,16,1:11.157,59.544,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,34,ALO,239,Alpine,Renault E-Tech RE22,19,,16,1:10.755,60.254,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,35,ALO,239,Alpine,Renault E-Tech RE22,19,,16,1:10.825,61.401,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,36,ALO,239,Alpine,Renault E-Tech RE22,19,,16,1:10.918,62.411,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,37,ALO,239,Alpine,Renault E-Tech RE22,19,,16,1:11.015,63.562,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,38,ALO,239,Alpine,Renault E-Tech RE22,19,,16,1:11.241,64.681,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,39,ALO,239,Alpine,Renault E-Tech RE22,19,,14,1:12.405,66.519,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,40,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:11.317,65.762,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,41,ALO,239,Alpine,Renault E-Tech RE22,19,,11,1:10.941,65.862,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,42,ALO,239,Alpine,Renault E-Tech RE22,19,,9,1:11.173,66.956,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,43,ALO,239,Alpine,Renault E-Tech RE22,19,,9,1:10.889,67.367,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,44,ALO,239,Alpine,Renault E-Tech RE22,19,,7,1:10.802,68.180,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,45,ALO,239,Alpine,Renault E-Tech RE22,19,,5,1:10.792,68.705,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,46,ALO,239,Alpine,Renault E-Tech RE22,19,,5,1:10.681,68.899,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,47,ALO,239,Alpine,Renault E-Tech RE22,19,,5,1:10.653,68.894,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,48,ALO,239,Alpine,Renault E-Tech RE22,19,,5,1:10.447,68.757,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,49,ALO,239,Alpine,Renault E-Tech RE22,19,,5,1:10.492,64.709,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,50,ALO,239,Alpine,Renault E-Tech RE22,19,,5,1:10.698,61.242,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,51,ALO,239,Alpine,Renault E-Tech RE22,19,,5,1:10.507,51.838,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,52,ALO,239,Alpine,Renault E-Tech RE22,19,,6,1:11.593,53.238,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,53,ALO,239,Alpine,Renault E-Tech RE22,19,,6,1:10.509,54.230,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,54,ALO,239,Alpine,Renault E-Tech RE22,19,,7,1:11.320,56.441,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,55,ALO,239,Alpine,Renault E-Tech RE22,19,,7,1:10.172,57.391,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,56,ALO,239,Alpine,Renault E-Tech RE22,19,,7,1:10.583,59.291,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Hardnew,
Austrian,57,ALO,239,Alpine,Renault E-Tech RE22,19,,6,1:20.896,71.344,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,21.827
Austrian,58,ALO,239,Alpine,Renault E-Tech RE22,19,,10,1:52.629,99.451,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,24.252
Austrian,59,ALO,239,Alpine,Renault E-Tech RE22,19,,14,1:29.116,81.698,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,60,ALO,239,Alpine,Renault E-Tech RE22,19,,14,1:09.357,81.187,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,61,ALO,239,Alpine,Renault E-Tech RE22,19,,13,1:08.665,81.782,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,62,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:08.558,82.757,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,63,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:08.965,83.908,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,64,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:09.250,84.477,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,65,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:09.322,85.090,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,66,ALO,239,Alpine,Renault E-Tech RE22,19,,12,1:09.901,86.149,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,67,ALO,239,Alpine,Renault E-Tech RE22,19,,11,1:09.457,86.676,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,68,ALO,239,Alpine,Renault E-Tech RE22,19,,11,1:09.347,87.113,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,69,ALO,239,Alpine,Renault E-Tech RE22,19,,11,1:09.229,87.762,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,70,ALO,239,Alpine,Renault E-Tech RE22,19,,10,1:08.845,87.774,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,71,ALO,239,Alpine,Renault E-Tech RE22,19,,,,,10 +9,1,16.942,30.554,20.744,1:08.240,322.5,235.8,280.9,319.8,Mediumnew,
Austrian,Start,BOT,801,Alfa Romeo,Ferrari 066/7,20,,20,,0,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Mediumnew,
Austrian,1,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:22.910,10.188,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Mediumnew,
Austrian,2,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:13.361,13.176,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Mediumnew,
Austrian,3,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:12.516,15.527,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Mediumnew,
Austrian,4,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:12.055,17.454,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Mediumnew,
Austrian,5,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:11.924,19.118,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Mediumnew,
Austrian,6,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:15.200,23.961,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,24.677
Austrian,7,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:31.427,44.829,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,8,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:10.913,44.979,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,9,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:10.604,44.736,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,10,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:10.706,44.046,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,11,BOT,801,Alfa Romeo,Ferrari 066/7,20,,19,1:10.695,43.823,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,12,BOT,801,Alfa Romeo,Ferrari 066/7,20,,18,1:11.495,44.162,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,13,BOT,801,Alfa Romeo,Ferrari 066/7,20,,16,1:11.540,45.101,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,14,BOT,801,Alfa Romeo,Ferrari 066/7,20,,16,1:11.359,45.583,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,15,BOT,801,Alfa Romeo,Ferrari 066/7,20,,17,1:12.410,47.337,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,16,BOT,801,Alfa Romeo,Ferrari 066/7,20,,17,1:11.321,48.202,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,17,BOT,801,Alfa Romeo,Ferrari 066/7,20,,18,1:12.425,50.113,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,18,BOT,801,Alfa Romeo,Ferrari 066/7,20,,18,1:11.235,50.564,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,19,BOT,801,Alfa Romeo,Ferrari 066/7,20,,18,1:11.584,51.521,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,20,BOT,801,Alfa Romeo,Ferrari 066/7,20,,18,1:11.556,52.614,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,21,BOT,801,Alfa Romeo,Ferrari 066/7,20,,17,1:11.277,53.101,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,22,BOT,801,Alfa Romeo,Ferrari 066/7,20,,17,1:11.527,53.935,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,23,BOT,801,Alfa Romeo,Ferrari 066/7,20,,17,1:12.021,55.229,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,24,BOT,801,Alfa Romeo,Ferrari 066/7,20,,17,1:11.857,55.631,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
Austrian,25,BOT,801,Alfa Romeo,Ferrari 066/7,20,,16,1:11.462,55.750,11 +9,0,17.072,30.952,21.109,1:09.133,323.8,235.5,282.9,321.8,Hardnew,
