race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Miami,Start,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,3,,0,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,1,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:37.528,0.851,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,2,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:34.542,1.004,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,3,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:34.550,1.089,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,4,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:34.287,1.053,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,5,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:34.320,1.410,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,6,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:34.227,1.170,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,7,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:34.267,0.891,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,8,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:34.318,0.100,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,9,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:35.415,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,10,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:34.107,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,11,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:34.466,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,12,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.991,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,13,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:34.090,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,14,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.866,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,15,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.510,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,16,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:34.225,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,17,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.742,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,18,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.946,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,19,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.684,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,20,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.249,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,21,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.347,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,22,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.193,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,23,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.275,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,24,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.487,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,25,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.286,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Mediumnew,
Miami,26,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:38.505,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,18.798
Miami,27,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,2,1:48.047,1.125,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,28,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.135,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,29,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.779,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,30,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.216,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,31,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.033,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,32,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.742,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,33,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.813,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,34,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.714,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,35,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.696,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,36,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.596,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,37,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.325,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,38,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.417,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,39,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.415,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,40,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.444,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,41,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:51.339,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,42,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,2:50.817,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,43,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,2:40.901,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,44,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,2:30.573,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,45,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,2:22.077,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,46,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,2:31.378,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,47,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:33.959,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,48,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.397,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,49,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.292,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,50,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:31.878,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,51,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.050,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,52,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:32.037,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,53,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:31.456,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,54,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:31.361,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,55,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:31.750,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,56,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:31.740,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,57,VER,821,Red Bull,Red Bull RBPTH001,3,1:28.991,1,1:31.458,0.000,1 +2,26,30.364,35.138,25.757,1:31.259,220.4,188.7,280.0,328.5,Hardnew,
Miami,Start,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,,0,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,1,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,1:36.677,0.000,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,2,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,1:34.389,0.000,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,3,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,1:34.465,0.000,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,4,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,1:34.323,0.000,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,5,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,1:33.963,0.000,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,6,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,1:34.467,0.000,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,7,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,1:34.546,0.000,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,8,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,1,1:35.109,0.000,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,9,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:36.091,0.576,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,10,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:34.826,1.295,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,11,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:34.680,1.509,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,12,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:35.096,2.614,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,13,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:34.200,2.724,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,14,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.867,2.725,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,15,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:34.146,3.361,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,16,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:34.340,3.476,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,17,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.816,3.550,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,18,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.729,3.333,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,19,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.669,3.318,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,20,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.560,3.629,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,21,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.997,4.279,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,22,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.579,4.665,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,23,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.141,4.531,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Mediumnew,
Miami,24,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,3,1:38.829,9.873,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,19.697
Miami,25,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,4,1:51.128,27.715,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,26,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,4,1:33.358,22.568,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,27,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,3,1:33.054,8.700,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,28,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.950,7.390,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,29,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.155,7.766,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,30,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.058,7.608,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,31,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.049,7.624,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,32,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.125,8.007,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,33,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.366,7.560,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,34,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.878,7.724,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,35,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.544,7.572,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,36,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.528,7.504,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,37,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.640,7.819,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,38,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.486,7.888,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,39,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.096,7.569,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,40,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.430,7.555,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,41,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:54.587,10.803,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,42,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,2:42.384,2.370,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,43,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,2:42.279,3.748,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,44,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,2:28.720,1.895,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,45,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,2:20.865,0.683,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,46,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,2:31.384,0.689,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,47,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.856,0.586,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,48,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.707,0.896,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,49,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:31.850,0.454,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,50,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.150,0.726,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,51,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:31.981,0.657,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,52,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.260,0.880,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,53,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:31.488,0.912,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,54,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:31.781,1.332,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,55,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:31.844,1.426,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,56,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:32.444,2.130,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,57,LEC,833,Ferrari,Ferrari 066/7,1,1:28.796,2,1:33.114,3.786,2 -1,18,30.462,35.329,25.620,1:31.411,218.8,189.5,281.0,326.4,Hardnew,
Miami,Start,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,2,,0,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,1,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:38.365,1.688,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,2,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.875,2.174,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,3,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.781,2.490,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,4,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:35.061,3.228,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,5,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.708,3.973,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,6,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.735,4.241,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,7,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.785,4.480,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,8,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.576,3.947,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,9,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:35.005,3.437,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,10,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.574,3.904,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,11,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.762,4.200,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,12,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.548,4.757,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,13,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.196,4.863,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,14,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.017,5.014,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,15,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.132,5.636,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,16,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.243,5.654,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,17,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.353,6.265,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,18,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.321,6.640,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,19,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.904,6.860,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,20,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:34.060,7.671,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,21,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.997,8.321,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,22,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.649,8.777,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,23,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,3,1:33.860,9.362,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,24,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,2,1:33.865,9.740,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,25,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,2,1:33.912,10.366,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
Miami,26,SAI,825,Ferrari,Ferrari 066/7,2,1:28.986,2,1:35.457,7.318,3 -1,15,30.414,35.317,25.841,1:31.572,220.8,190.1,277.2,320.6,Mediumnew,
