race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Dutch,7,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.834,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,8,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.531,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,9,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.658,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,10,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.600,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,11,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.820,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,12,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.951,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,13,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.813,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,14,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.913,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,15,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:17.150,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,16,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:17.413,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,17,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:20.164,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,18,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:34.652,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,19,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.318,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,20,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.270,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,21,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.166,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,22,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.303,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,23,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.077,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,24,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.105,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,25,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.278,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,26,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.195,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,27,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.523,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,28,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.620,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,29,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:16.787,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,30,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:16.623,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,31,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:16.532,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,32,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.485,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,33,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.369,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,34,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.451,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,35,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.440,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,36,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.523,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,37,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.584,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,38,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.538,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,39,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.336,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,40,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.397,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,41,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.316,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,42,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.380,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,43,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.374,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,44,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,2,1:16.224,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,45,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:21.109,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,46,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:35.746,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,47,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:21.541,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,48,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:43.570,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,49,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:42.795,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,50,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:17.075,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,51,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:14.824,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,52,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:17.714,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,53,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:15.104,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,54,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:15.257,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,55,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:15.031,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,56,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:36.578,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,57,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,2:08.137,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,58,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,2:13.906,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,59,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,2:04.741,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,60,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:59.368,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,61,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:15.700,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,62,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:14.413,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,63,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:14.420,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,64,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:14.597,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,65,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,4,1:14.890,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,66,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:14.720,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,67,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:14.635,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,68,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:14.455,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,69,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:14.604,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,70,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:14.766,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,71,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:15.156,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,72,LEC,833,Ferrari,Ferrari 066/7,2,1:10.363,3,1:16.199,,3 -1,15,25.619,26.043,22.333,1:13.995,287.3,280.0,319.5,324.6,,
Dutch,Start,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,1,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:22.718,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,2,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:16.814,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,3,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:16.804,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,4,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:16.578,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,5,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:16.607,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,6,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:17.083,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,7,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:16.996,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,8,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:17.270,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,9,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:17.441,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,10,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:17.094,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,11,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:17.055,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,12,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:17.940,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,13,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:16.887,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,14,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:17.104,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,15,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:16.887,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,16,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:17.064,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,17,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:16.937,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,18,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:16.988,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,19,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.789,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,20,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.674,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,21,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.825,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,22,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.678,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,23,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.625,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,24,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.702,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,25,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.739,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,26,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.712,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,27,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:17.019,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,28,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,1:16.886,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,29,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:19.848,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,30,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,5,1:35.030,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,31,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,5,1:15.801,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,32,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:15.837,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,33,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:15.983,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,34,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:15.472,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,35,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:15.783,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,36,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:17.472,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,37,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:17.583,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,38,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:15.116,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,39,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:16.040,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,40,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:15.232,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,41,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:15.522,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,42,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:15.286,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,43,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:15.290,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,44,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:15.969,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,45,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:15.792,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,46,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:15.321,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,47,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:15.137,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,48,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:43.647,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,49,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:58.712,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,50,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:20.434,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,51,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:14.665,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,52,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:14.419,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,53,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:13.961,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,54,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:13.854,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,55,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:14.193,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,56,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:26.477,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,57,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,2:19.436,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,58,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,2:19.648,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,59,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,2:07.936,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,60,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,1,2:03.465,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,61,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:15.423,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,62,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:14.079,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,63,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,2,1:14.532,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,64,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:15.624,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,65,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,3,1:15.167,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,66,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:16.063,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,67,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:14.681,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,68,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:14.722,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,69,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:15.038,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,70,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:15.115,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,71,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:15.286,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,72,HAM,482,Mercedes,Mercedes M13 E,4,1:10.648,4,1:15.782,,4,12,25.392,25.851,22.495,1:13.738,283.6,279.9,312.5,315.3,,
Dutch,Start,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,1,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:23.729,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,2,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:17.045,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,3,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:17.127,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,4,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:16.901,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,5,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:16.873,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,6,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:16.796,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,7,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:17.028,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,8,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:16.868,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,9,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:17.147,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,10,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:17.452,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,11,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:17.563,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,12,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:17.521,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,13,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:17.499,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,14,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,6,1:20.281,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,15,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,8,1:34.641,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,16,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,8,1:16.419,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,17,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,7,1:16.497,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,18,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:16.417,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
Dutch,19,PER,785,Red Bull,Red Bull RBPTH001,5,1:11.077,5,1:16.138,,5,10,25.758,25.970,22.556,1:14.284,291.9,280.2,322.0,327.3,,
