race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Australian,14,SCH,848,Haas,Ferrari 066/7,15,1:20.465,18,1:41.908,45.870,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,19.039
Australian,15,SCH,848,Haas,Ferrari 066/7,15,1:20.465,18,1:31.469,53.764,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,16,SCH,848,Haas,Ferrari 066/7,15,1:20.465,18,1:25.008,55.057,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,17,SCH,848,Haas,Ferrari 066/7,15,1:20.465,18,1:24.518,55.531,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,18,SCH,848,Haas,Ferrari 066/7,15,1:20.465,18,1:24.347,55.995,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,19,SCH,848,Haas,Ferrari 066/7,15,1:20.465,18,1:24.868,56.802,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,20,SCH,848,Haas,Ferrari 066/7,15,1:20.465,18,1:25.010,57.714,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,21,SCH,848,Haas,Ferrari 066/7,15,1:20.465,18,1:24.808,58.492,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,22,SCH,848,Haas,Ferrari 066/7,15,1:20.465,17,1:24.949,45.101,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,23,SCH,848,Haas,Ferrari 066/7,15,1:20.465,16,1:49.601,60.554,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,24,SCH,848,Haas,Ferrari 066/7,15,1:20.465,16,2:00.112,23.420,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,25,SCH,848,Haas,Ferrari 066/7,15,1:20.465,16,2:30.249,24.494,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,26,SCH,848,Haas,Ferrari 066/7,15,1:20.465,16,2:22.725,7.183,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,27,SCH,848,Haas,Ferrari 066/7,15,1:20.465,16,1:27.457,9.443,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,28,SCH,848,Haas,Ferrari 066/7,15,1:20.465,16,1:26.162,12.073,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,29,SCH,848,Haas,Ferrari 066/7,15,1:20.465,16,1:25.836,15.052,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,30,SCH,848,Haas,Ferrari 066/7,15,1:20.465,16,1:24.853,17.263,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,31,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:24.597,19.410,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,32,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:23.991,21.007,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,33,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:24.150,23.134,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,34,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:24.203,24.892,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,35,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:25.619,28.387,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,36,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:24.490,30.891,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,37,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:24.557,33.453,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,38,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:24.497,36.659,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,39,SCH,848,Haas,Ferrari 066/7,15,1:20.465,13,1:52.519,52.045,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,40,SCH,848,Haas,Ferrari 066/7,15,1:20.465,12,1:30.550,39.505,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,41,SCH,848,Haas,Ferrari 066/7,15,1:20.465,12,1:23.801,41.345,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,42,SCH,848,Haas,Ferrari 066/7,15,1:20.465,12,1:23.392,43.192,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,43,SCH,848,Haas,Ferrari 066/7,15,1:20.465,12,1:23.599,45.232,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,44,SCH,848,Haas,Ferrari 066/7,15,1:20.465,12,1:23.993,47.272,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,45,SCH,848,Haas,Ferrari 066/7,15,1:20.465,13,1:25.292,51.137,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,46,SCH,848,Haas,Ferrari 066/7,15,1:20.465,13,1:23.753,53.264,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,47,SCH,848,Haas,Ferrari 066/7,15,1:20.465,13,1:23.786,55.322,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,48,SCH,848,Haas,Ferrari 066/7,15,1:20.465,13,1:23.731,57.564,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,49,SCH,848,Haas,Ferrari 066/7,15,1:20.465,13,1:24.254,60.852,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,50,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:28.377,68.212,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,51,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:24.152,70.860,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,52,SCH,848,Haas,Ferrari 066/7,15,1:20.465,15,1:24.517,74.107,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,53,SCH,848,Haas,Ferrari 066/7,15,1:20.465,14,1:23.727,76.275,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,54,SCH,848,Haas,Ferrari 066/7,15,1:20.465,14,1:23.663,77.864,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,55,SCH,848,Haas,Ferrari 066/7,15,1:20.465,14,1:23.006,78.743,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,56,SCH,848,Haas,Ferrari 066/7,15,1:20.465,13,1:23.338,80.452,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,57,SCH,848,Haas,Ferrari 066/7,15,1:20.465,13,1:24.171,82.523,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,58,SCH,848,Haas,Ferrari 066/7,15,1:20.465,,,,13 +2,0,28.660,18.411,35.744,1:22.815,273.9,312.1,304.8,326.2,Hardnew,
Australian,Start,MAG,813,Haas,Ferrari 066/7,16,1:20.254,16,,0,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,1,MAG,813,Haas,Ferrari 066/7,16,1:20.254,16,1:39.709,10.014,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,2,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:28.121,13.389,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,3,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:54.623,24.667,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,4,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,2:11.897,21.462,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,5,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,2:17.172,23.698,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,6,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,2:08.102,6.847,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,7,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:27.251,10.141,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,8,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:26.461,13.013,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,9,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:25.466,15.089,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,10,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:25.360,17.089,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,11,MAG,813,Haas,Ferrari 066/7,16,1:20.254,14,1:25.990,19.723,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,12,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:25.840,22.238,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,13,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:25.743,24.396,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,14,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:25.623,26.114,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,15,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:25.101,27.640,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,16,MAG,813,Haas,Ferrari 066/7,16,1:20.254,14,1:28.155,32.080,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,17,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:25.421,33.457,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,18,MAG,813,Haas,Ferrari 066/7,16,1:20.254,12,1:25.974,35.548,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,19,MAG,813,Haas,Ferrari 066/7,16,1:20.254,11,1:25.595,37.082,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,20,MAG,813,Haas,Ferrari 066/7,16,1:20.254,11,1:25.609,38.593,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,21,MAG,813,Haas,Ferrari 066/7,16,1:20.254,8,1:25.451,40.014,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,22,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:25.019,26.693,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,23,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:36.157,28.702,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,24,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,2:17.341,8.797,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,25,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,2:29.434,9.056,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,26,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,2:33.844,2.864,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,27,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:26.745,4.412,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,28,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:25.629,6.509,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,29,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:24.669,8.321,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,30,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:24.222,9.901,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,31,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:25.122,12.573,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,32,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:24.417,14.596,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,33,MAG,813,Haas,Ferrari 066/7,16,1:20.254,7,1:25.511,18.084,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,34,MAG,813,Haas,Ferrari 066/7,16,1:20.254,8,1:25.523,21.162,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,35,MAG,813,Haas,Ferrari 066/7,16,1:20.254,9,1:25.610,24.648,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,36,MAG,813,Haas,Ferrari 066/7,16,1:20.254,9,1:24.703,27.365,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,37,MAG,813,Haas,Ferrari 066/7,16,1:20.254,9,1:24.304,29.674,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,38,MAG,813,Haas,Ferrari 066/7,16,1:20.254,9,1:24.174,32.557,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Hardnew,
Australian,39,MAG,813,Haas,Ferrari 066/7,16,1:20.254,16,2:03.232,58.656,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,19.111
Australian,40,MAG,813,Haas,Ferrari 066/7,16,1:20.254,17,1:30.490,46.056,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,41,MAG,813,Haas,Ferrari 066/7,16,1:20.254,17,1:23.182,47.277,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,42,MAG,813,Haas,Ferrari 066/7,16,1:20.254,16,1:23.334,49.066,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,43,MAG,813,Haas,Ferrari 066/7,16,1:20.254,16,1:23.590,51.097,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,44,MAG,813,Haas,Ferrari 066/7,16,1:20.254,16,1:23.071,52.215,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,45,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:24.061,54.849,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,46,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:24.454,57.677,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,47,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:23.435,59.384,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,48,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:23.217,61.112,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,49,MAG,813,Haas,Ferrari 066/7,16,1:20.254,15,1:23.475,63.621,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,50,MAG,813,Haas,Ferrari 066/7,16,1:20.254,14,1:24.063,66.667,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,51,MAG,813,Haas,Ferrari 066/7,16,1:20.254,14,1:23.771,68.934,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,52,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:24.450,72.114,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,53,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:24.333,74.888,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,54,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:24.002,76.816,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,55,MAG,813,Haas,Ferrari 066/7,16,1:20.254,13,1:23.451,78.140,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,56,MAG,813,Haas,Ferrari 066/7,16,1:20.254,14,1:25.492,82.003,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,57,MAG,813,Haas,Ferrari 066/7,16,1:20.254,14,1:24.285,84.188,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,58,MAG,813,Haas,Ferrari 066/7,16,1:20.254,,,,14 +2,0,28.897,18.407,35.702,1:23.006,274.3,308.2,301.3,308.4,Mediumused,
Australian,Start,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,13,,0,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,1,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:37.589,7.894,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,2,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:27.259,10.407,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,3,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:53.731,20.793,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,4,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,2:12.434,18.125,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,5,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,2:16.691,19.880,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,6,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,2:10.206,5.133,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,7,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:27.185,8.361,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,8,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:26.023,10.795,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,9,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:25.566,12.971,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,10,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:25.214,14.825,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,11,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:25.523,16.992,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,12,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:25.962,19.629,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,13,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:26.335,22.379,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,14,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:25.999,24.473,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,15,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:25.783,26.681,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,16,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,12,1:27.099,30.065,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,17,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,11,1:26.298,32.319,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Mediumnew,
Australian,18,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:40.786,49.222,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,18.443
Australian,19,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:31.019,56.180,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,20,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:24.979,57.061,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,21,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:25.003,58.034,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,22,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:24.804,44.498,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,23,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:49.245,59.595,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,24,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:59.988,22.337,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,25,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,2:30.337,23.499,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,26,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,2:23.361,6.824,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,27,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:27.282,8.909,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,28,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:26.404,11.781,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,29,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:25.661,14.585,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,30,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:25.026,16.969,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,31,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:25.711,20.230,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,32,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:25.218,23.054,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,33,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,16,1:24.510,25.541,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,34,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:26.119,29.215,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,35,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:24.758,31.849,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,36,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:24.884,34.747,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,37,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:24.450,37.202,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,38,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,17,1:24.949,40.860,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,39,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:54.067,57.794,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
Australian,40,TSU,849,AlphaTauri,Red Bull RBPTH001,13,1:19.424,15,1:28.378,43.082,15 -2,0,28.807,18.419,35.977,1:23.203,272.2,303.2,303.0,308.3,Hardnew,
