race,lap,short_name,id,team,engine,grid_position,quali_time,lap_position,lap_time,gap_to_leader,position,points,fastest_s1,fastest_s2,fastest_s3,ideal_time,s1_speed,s2_speed,s3_speed,speed_trap,tyre,pit_time
Brazilian,33,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,9,1:17.409,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,34,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,9,1:17.766,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,35,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,10,1:21.196,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,36,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,17,1:33.844,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,37,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,17,1:16.259,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,38,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,16,1:16.606,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,39,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,16,1:16.723,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,40,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:16.796,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,41,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:16.697,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,42,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:16.648,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,43,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:16.520,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,44,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:16.608,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,45,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,13,1:16.541,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,46,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,12,1:16.997,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,47,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,12,1:16.798,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,48,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,12,1:17.449,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,49,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,10,1:17.277,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,50,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,10,1:16.742,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,51,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,11,1:16.808,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,52,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,11,1:28.911,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,53,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:54.596,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,54,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:42.298,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,55,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:41.023,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,56,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:21.137,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,57,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:46.469,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,58,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:54.562,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,59,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:52.619,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,60,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:17.986,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,61,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:18.014,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,62,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:15.809,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,63,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:15.361,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,64,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:15.327,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,65,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,14,1:15.689,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,66,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,13,1:16.195,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,67,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,13,1:15.430,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,68,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,12,1:15.886,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,69,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,12,1:15.697,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,70,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,12,1:15.845,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,71,GAS,838,AlphaTauri,Red Bull RBPTH001,10,,12,1:15.622,,14 -4,0,19.123,38.940,17.147,1:15.210,326.8,254.7,335.1,337.0,,
Brazilian,Start,ALB,843,Williams,Mercedes M13 E,19,,19,,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,1,ALB,843,Williams,Mercedes M13 E,19,,17,1:52.761,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,2,ALB,843,Williams,Mercedes M13 E,19,,17,1:52.390,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,3,ALB,843,Williams,Mercedes M13 E,19,,17,1:57.968,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,4,ALB,843,Williams,Mercedes M13 E,19,,18,2:04.054,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,5,ALB,843,Williams,Mercedes M13 E,19,,18,1:55.026,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,6,ALB,843,Williams,Mercedes M13 E,19,,18,1:46.150,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,7,ALB,843,Williams,Mercedes M13 E,19,,16,1:21.421,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,8,ALB,843,Williams,Mercedes M13 E,19,,16,1:19.245,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,9,ALB,843,Williams,Mercedes M13 E,19,,16,1:18.002,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,10,ALB,843,Williams,Mercedes M13 E,19,,16,1:17.888,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,11,ALB,843,Williams,Mercedes M13 E,19,,16,1:18.013,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,12,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.769,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,13,ALB,843,Williams,Mercedes M13 E,19,,14,1:18.497,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,14,ALB,843,Williams,Mercedes M13 E,19,,14,1:18.095,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,15,ALB,843,Williams,Mercedes M13 E,19,,13,1:18.136,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,16,ALB,843,Williams,Mercedes M13 E,19,,13,1:18.107,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,17,ALB,843,Williams,Mercedes M13 E,19,,12,1:18.241,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,18,ALB,843,Williams,Mercedes M13 E,19,,12,1:18.335,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,19,ALB,843,Williams,Mercedes M13 E,19,,12,1:18.534,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,20,ALB,843,Williams,Mercedes M13 E,19,,11,1:18.481,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,21,ALB,843,Williams,Mercedes M13 E,19,,11,1:18.649,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,22,ALB,843,Williams,Mercedes M13 E,19,,11,1:18.635,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,23,ALB,843,Williams,Mercedes M13 E,19,,11,1:18.750,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,24,ALB,843,Williams,Mercedes M13 E,19,,11,1:18.337,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,25,ALB,843,Williams,Mercedes M13 E,19,,11,1:23.055,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,26,ALB,843,Williams,Mercedes M13 E,19,,16,1:34.192,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,27,ALB,843,Williams,Mercedes M13 E,19,,16,1:16.626,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,28,ALB,843,Williams,Mercedes M13 E,19,,16,1:16.774,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,29,ALB,843,Williams,Mercedes M13 E,19,,16,1:17.127,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,30,ALB,843,Williams,Mercedes M13 E,19,,17,1:17.900,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,31,ALB,843,Williams,Mercedes M13 E,19,,17,1:17.221,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,32,ALB,843,Williams,Mercedes M13 E,19,,17,1:17.297,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,33,ALB,843,Williams,Mercedes M13 E,19,,17,1:17.344,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,34,ALB,843,Williams,Mercedes M13 E,19,,17,1:17.416,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,35,ALB,843,Williams,Mercedes M13 E,19,,17,1:17.436,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,36,ALB,843,Williams,Mercedes M13 E,19,,16,1:17.868,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,37,ALB,843,Williams,Mercedes M13 E,19,,16,1:17.388,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,38,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.361,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,39,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.734,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,40,ALB,843,Williams,Mercedes M13 E,19,,15,1:18.341,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,41,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.690,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,42,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.576,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,43,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.549,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,44,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.544,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,45,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.639,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,46,ALB,843,Williams,Mercedes M13 E,19,,14,1:17.796,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,47,ALB,843,Williams,Mercedes M13 E,19,,15,1:22.297,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,48,ALB,843,Williams,Mercedes M13 E,19,,17,1:33.744,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,49,ALB,843,Williams,Mercedes M13 E,19,,17,1:15.613,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,50,ALB,843,Williams,Mercedes M13 E,19,,17,1:15.992,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,51,ALB,843,Williams,Mercedes M13 E,19,,16,1:16.503,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,52,ALB,843,Williams,Mercedes M13 E,19,,16,1:34.785,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,53,ALB,843,Williams,Mercedes M13 E,19,,16,1:42.077,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,54,ALB,843,Williams,Mercedes M13 E,19,,16,1:57.084,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,55,ALB,843,Williams,Mercedes M13 E,19,,15,2:00.416,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,56,ALB,843,Williams,Mercedes M13 E,19,,15,1:56.571,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,57,ALB,843,Williams,Mercedes M13 E,19,,15,1:23.854,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,58,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.680,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,59,ALB,843,Williams,Mercedes M13 E,19,,15,1:23.449,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,60,ALB,843,Williams,Mercedes M13 E,19,,15,1:18.533,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,61,ALB,843,Williams,Mercedes M13 E,19,,15,1:18.227,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,62,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.767,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,63,ALB,843,Williams,Mercedes M13 E,19,,15,1:17.210,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,64,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.278,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,65,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.333,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,66,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.327,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,67,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.130,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,68,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.253,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,69,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.287,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,70,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.573,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,71,ALB,843,Williams,Mercedes M13 E,19,,15,1:16.719,,15 +4,0,19.263,39.114,17.203,1:15.580,327.7,248.9,334.0,324.3,,
Brazilian,Start,LAT,841,Williams,Mercedes M13 E,18,,18,,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,1,LAT,841,Williams,Mercedes M13 E,18,,16,1:51.636,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,2,LAT,841,Williams,Mercedes M13 E,18,,16,1:52.587,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,3,LAT,841,Williams,Mercedes M13 E,18,,16,1:57.449,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,4,LAT,841,Williams,Mercedes M13 E,18,,16,2:02.448,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,5,LAT,841,Williams,Mercedes M13 E,18,,16,1:54.960,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,6,LAT,841,Williams,Mercedes M13 E,18,,16,1:48.923,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,7,LAT,841,Williams,Mercedes M13 E,18,,14,1:21.187,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,8,LAT,841,Williams,Mercedes M13 E,18,,14,1:19.022,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,9,LAT,841,Williams,Mercedes M13 E,18,,14,1:17.967,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,10,LAT,841,Williams,Mercedes M13 E,18,,14,1:17.770,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,11,LAT,841,Williams,Mercedes M13 E,18,,14,1:18.117,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,12,LAT,841,Williams,Mercedes M13 E,18,,16,1:20.065,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,13,LAT,841,Williams,Mercedes M13 E,18,,16,1:18.965,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,14,LAT,841,Williams,Mercedes M13 E,18,,16,1:18.685,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,15,LAT,841,Williams,Mercedes M13 E,18,,15,1:18.546,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,16,LAT,841,Williams,Mercedes M13 E,18,,15,1:18.789,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,17,LAT,841,Williams,Mercedes M13 E,18,,14,1:18.639,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,18,LAT,841,Williams,Mercedes M13 E,18,,14,1:18.626,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,19,LAT,841,Williams,Mercedes M13 E,18,,15,1:19.081,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,20,LAT,841,Williams,Mercedes M13 E,18,,17,1:23.260,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,21,LAT,841,Williams,Mercedes M13 E,18,,18,1:41.966,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,22,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.341,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,23,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.352,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,24,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.863,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,25,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.920,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,26,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.965,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,27,LAT,841,Williams,Mercedes M13 E,18,,18,1:18.145,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,28,LAT,841,Williams,Mercedes M13 E,18,,18,1:18.021,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,29,LAT,841,Williams,Mercedes M13 E,18,,18,1:18.625,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,30,LAT,841,Williams,Mercedes M13 E,18,,18,1:18.460,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,31,LAT,841,Williams,Mercedes M13 E,18,,18,1:18.154,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,32,LAT,841,Williams,Mercedes M13 E,18,,18,1:22.428,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,33,LAT,841,Williams,Mercedes M13 E,18,,18,1:36.515,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,34,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.286,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,35,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.445,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,36,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.250,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,37,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.442,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,38,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.434,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,39,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.219,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,40,LAT,841,Williams,Mercedes M13 E,18,,18,1:18.813,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,41,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.954,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,42,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.364,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,43,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.688,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,44,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.561,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,45,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.816,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,46,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.762,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,47,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.491,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,48,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.799,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,49,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.762,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,50,LAT,841,Williams,Mercedes M13 E,18,,18,1:17.708,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,51,LAT,841,Williams,Mercedes M13 E,18,,17,1:18.033,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
Brazilian,52,LAT,841,Williams,Mercedes M13 E,18,,17,1:44.357,,16 +2,0,19.157,38.818,17.210,1:15.185,325.2,251.5,316.0,316.3,,
